"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,26.7016124764079
1.5744,0,-170,2.23757792143284
1.5744,0,-160,10.8540805691955
1.5744,0,-150,41.436059368081
1.5744,0,-140,14.808604917638
1.5744,0,-130,11.7210175891483
1.5744,0,-120,11.6995162584685
1.5744,0,-110,11.7797202071098
1.5744,0,-100,11.2089115240511
1.5744,0,-90,10.1045921109432
1.5744,0,-80,8.69078397376661
1.5744,0,-70,7.0929845379506
1.5744,0,-60,5.35707294233171
1.5744,0,-50,3.5107031579259
1.5744,0,-40,1.82273657761855
1.5744,0,-30,2.48359647303099
1.5744,0,-20,5.81257496268048
1.5744,0,-10,11.838556185604
1.5744,0,0,55.5732614287943
1.5744,0,10,12.2057315144051
1.5744,0,20,6.435051864085
1.5744,0,30,3.59391375535392
1.5744,0,40,3.05193556866978
1.5744,0,50,4.25460597681851
1.5744,0,60,5.93029522395106
1.5744,0,70,7.65551080018722
1.5744,0,80,9.31327344451676
1.5744,0,90,10.8060157054102
1.5744,0,100,11.9578884726801
1.5744,0,110,12.4807080374367
1.5744,0,120,12.1813186156937
1.5744,0,130,11.7727132312787
1.5744,0,140,14.4443437491117
1.5744,0,150,39.6941695328489
1.5744,0,160,10.7168175466809
1.5744,0,170,2.74043432181933
1.5744,0,180,26.7016124764077
