"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,33.4004298155974
1.5748,0,-170,3.92985677424949
1.5748,0,-160,8.06125874357982
1.5748,0,-150,28.1203679653198
1.5748,0,-140,12.7720008934222
1.5748,0,-130,9.1945657970102
1.5748,0,-120,9.03075764723539
1.5748,0,-110,9.00262304237264
1.5748,0,-100,8.42117408811136
1.5748,0,-90,7.42343955594381
1.5748,0,-80,6.2238816001755
1.5748,0,-70,4.98719602886293
1.5748,0,-60,3.92504237298653
1.5748,0,-50,3.48038180525424
1.5748,0,-40,4.20409769785723
1.5748,0,-30,6.14992843032115
1.5748,0,-20,9.40352074747627
1.5748,0,-10,15.2653849121612
1.5748,0,0,71.4974270981263
1.5748,0,10,15.1822726355267
1.5748,0,20,9.20166732066407
1.5748,0,30,5.85932882389011
1.5748,0,40,3.91418893940903
1.5748,0,50,3.40308631544593
1.5748,0,60,4.14767197795149
1.5748,0,70,5.40286205880356
1.5748,0,80,6.72304115427604
1.5748,0,90,7.89843850820156
1.5748,0,100,8.73620589990794
1.5748,0,110,8.98183502111181
1.5748,0,120,8.47984651189297
1.5748,0,130,7.98133289007501
1.5748,0,140,10.8393197426497
1.5748,0,150,73.5134579596233
1.5748,0,160,8.33171238923043
1.5748,0,170,3.54998322410309
1.5748,0,180,33.4004298155978
