"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,40.6348930163106
1.5752,0,-170,3.36899526023156
1.5752,0,-160,8.49289412921788
1.5752,0,-150,38.8504962663053
1.5752,0,-140,12.5609134586481
1.5752,0,-130,10.1331036604179
1.5752,0,-120,10.6959426923628
1.5752,0,-110,11.0782187187871
1.5752,0,-100,10.6227414455768
1.5752,0,-90,9.52970716294655
1.5752,0,-80,8.08471075417708
1.5752,0,-70,6.48097259576701
1.5752,0,-60,4.87952719577814
1.5752,0,-50,3.59501533870212
1.5752,0,-40,3.44595388415599
1.5752,0,-30,5.07723720061583
1.5752,0,-20,8.29920963274709
1.5752,0,-10,14.0282392567246
1.5752,0,0,37.6965798476034
1.5752,0,10,15.5069073232863
1.5752,0,20,9.37692539769121
1.5752,0,30,6.05855737166217
1.5752,0,40,4.05424633515354
1.5752,0,50,3.22830287739774
1.5752,0,60,3.57122905430404
1.5752,0,70,4.54434481027531
1.5752,0,80,5.67573233491913
1.5752,0,90,6.73695404782972
1.5752,0,100,7.54983299136075
1.5752,0,110,7.89413737330096
1.5752,0,120,7.65098714727322
1.5752,0,130,7.59154257367049
1.5752,0,140,11.0958116665182
1.5752,0,150,31.9953202724657
1.5752,0,160,7.63305354021234
1.5752,0,170,3.70636267163724
1.5752,0,180,40.6348930163111
