"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.4204716591561
1.5748,0,-170,3.8502071669425
1.5748,0,-160,9.32005971215453
1.5748,0,-150,66.2244425239039
1.5748,0,-140,11.2569121304454
1.5748,0,-130,8.3901407683977
1.5748,0,-120,8.90246719274694
1.5748,0,-110,9.42426749155247
1.5748,0,-100,9.21932208206217
1.5748,0,-90,8.44084639907253
1.5748,0,-80,7.33990970656287
1.5748,0,-70,6.11588853302242
1.5748,0,-60,4.97575856845613
1.5748,0,-50,4.25695307350979
1.5748,0,-40,4.47302038708198
1.5748,0,-30,5.96059002156427
1.5748,0,-20,8.92458092970286
1.5748,0,-10,14.7129600446196
1.5748,0,0,40.6685297227128
1.5748,0,10,13.284461000481
1.5748,0,20,7.23428842816277
1.5748,0,30,3.68059630451114
1.5748,0,40,1.9063606521126
1.5748,0,50,2.87790554783644
1.5748,0,60,4.71566978043874
1.5748,0,70,6.54223328475244
1.5748,0,80,8.2401148070288
1.5748,0,90,9.75027464303686
1.5748,0,100,10.9515383102921
1.5748,0,110,11.6187571664346
1.5748,0,120,11.6221851780896
1.5748,0,130,11.7565182594322
1.5748,0,140,15.3648159688662
1.5748,0,150,27.7532745853984
1.5748,0,160,8.97580624535924
1.5748,0,170,1.42561643867326
1.5748,0,180,31.4204716591558
