"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.609277899675
1.5748,0,-170,0.879071375060463
1.5748,0,-160,11.3283303171976
1.5748,0,-150,31.2689048387682
1.5748,0,-140,23.287940998558
1.5748,0,-130,21.9119885153285
1.5748,0,-120,22.9573414445301
1.5748,0,-110,22.5789799663572
1.5748,0,-100,20.7801045187874
1.5748,0,-90,18.6053631508997
1.5748,0,-80,16.4254271580679
1.5748,0,-70,14.1419624377138
1.5748,0,-60,11.5691276286842
1.5748,0,-50,8.62473590145638
1.5748,0,-40,5.39027559858522
1.5748,0,-30,2.64166781242926
1.5748,0,-20,4.7870923679466
1.5748,0,-10,11.2221678778955
1.5748,0,0,30.4828292318591
1.5748,0,10,16.108244351724
1.5748,0,20,10.672747028364
1.5748,0,30,8.34254855553959
1.5748,0,40,7.36680419396206
1.5748,0,50,7.2488124119675
1.5748,0,60,7.69038754984409
1.5748,0,70,8.42329986442075
1.5748,0,80,9.19203756232353
1.5748,0,90,9.73967554147907
1.5748,0,100,9.79247665916607
1.5748,0,110,9.0689202661904
1.5748,0,120,7.42148902534553
1.5748,0,130,5.79439606842832
1.5748,0,140,9.85564824988555
1.5748,0,150,20.8044116509315
1.5748,0,160,6.08337030401294
1.5748,0,170,3.7013871910609
1.5748,0,180,32.6092778996746
