"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.0895896816221
1.5755,0,-170,2.8176780625282
1.5755,0,-160,9.69653028796654
1.5755,0,-150,28.0891589648977
1.5755,0,-140,15.0528330962854
1.5755,0,-130,11.2545644033958
1.5755,0,-120,11.1441840975769
1.5755,0,-110,11.3308538300632
1.5755,0,-100,10.9166151400416
1.5755,0,-90,9.94565528317178
1.5755,0,-80,8.62501893527055
1.5755,0,-70,7.10596757479486
1.5755,0,-60,5.49288902167044
1.5755,0,-50,3.93461896171792
1.5755,0,-40,2.94457479912938
1.5755,0,-30,3.76201124476341
1.5755,0,-20,6.70326994740424
1.5755,0,-10,12.5444613048797
1.5755,0,0,45.1741513972014
1.5755,0,10,11.8807836747949
1.5755,0,20,5.92582473003992
1.5755,0,30,2.65966160919553
1.5755,0,40,1.97102161652487
1.5755,0,50,3.56028390449191
1.5755,0,60,5.38746388095598
1.5755,0,70,7.13701467005581
1.5755,0,80,8.77452890730481
1.5755,0,90,10.2576304151814
1.5755,0,100,11.4644204769412
1.5755,0,110,12.1492359930315
1.5755,0,120,12.0880215741821
1.5755,0,130,11.7843961421906
1.5755,0,140,13.8210524287209
1.5755,0,150,31.3063618606819
1.5755,0,160,11.9099028645874
1.5755,0,170,1.70529689142981
1.5755,0,180,39.0895896816227
