"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.3458424548478
1.5755,0,-170,4.35772407518951
1.5755,0,-160,11.5011131227609
1.5755,0,-150,30.9266876409731
1.5755,0,-140,13.291950610904
1.5755,0,-130,12.401823595197
1.5755,0,-120,14.9778146269099
1.5755,0,-110,17.5918063265777
1.5755,0,-100,18.4626003017754
1.5755,0,-90,17.3229079050069
1.5755,0,-80,14.9584875671817
1.5755,0,-70,12.1137295561239
1.5755,0,-60,9.16345450643695
1.5755,0,-50,6.27820098088694
1.5755,0,-40,3.71662312073816
1.5755,0,-30,3.08807135831519
1.5755,0,-20,6.17998786365642
1.5755,0,-10,12.3938413525889
1.5755,0,0,40.9565756042398
1.5755,0,10,14.1393335586086
1.5755,0,20,8.50972002778907
1.5755,0,30,5.54926839355681
1.5755,0,40,3.764512788884
1.5755,0,50,2.88108790282009
1.5755,0,60,2.87675811063598
1.5755,0,70,3.44661412856998
1.5755,0,80,4.21401255372821
1.5755,0,90,4.98188682998142
1.5755,0,100,5.64143473215861
1.5755,0,110,6.08950843642929
1.5755,0,120,6.34591767384004
1.5755,0,130,7.31058869145905
1.5755,0,140,12.3584946599478
1.5755,0,150,24.2121309462924
1.5755,0,160,7.53408634245061
1.5755,0,170,2.6238490982242
1.5755,0,180,39.3458424548487
