"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,20.2969456802947
1.575,0,-170,5.54301825066304
1.575,0,-160,12.051227519269
1.575,0,-150,36.180054084108
1.575,0,-140,15.1055766133658
1.575,0,-130,16.4390072582937
1.575,0,-120,26.4459469761622
1.575,0,-110,30.8415026597654
1.575,0,-100,24.0938211531378
1.575,0,-90,24.6783877669472
1.575,0,-80,33.7303209782011
1.575,0,-70,26.1013318847218
1.575,0,-60,16.3343484465426
1.575,0,-50,10.7639981555558
1.575,0,-40,6.82946332000207
1.575,0,-30,4.6922071503226
1.575,0,-20,6.32191108927301
1.575,0,-10,12.1582037033216
1.575,0,0,37.765122675149
1.575,0,10,14.4577411840514
1.575,0,20,8.97396732250141
1.575,0,30,6.18550777739886
1.575,0,40,4.40870447204233
1.575,0,50,3.1147392194969
1.575,0,60,2.10727430759474
1.575,0,70,1.37834518151096
1.575,0,80,1.11491100985824
1.575,0,90,1.39960430019184
1.575,0,100,1.91960695943576
1.575,0,110,2.48832071251063
1.575,0,120,3.25838831357081
1.575,0,130,5.23716441755361
1.575,0,140,11.0535496062647
1.575,0,150,24.7398002162709
1.575,0,160,6.94987517948587
1.575,0,170,3.56401105880597
1.575,0,180,20.2969456802947
