"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,58.0970564985981
1.5756,0,-170,3.16168418639806
1.5756,0,-160,7.54228479349605
1.5756,0,-150,28.1881218572563
1.5756,0,-140,12.1235065120417
1.5756,0,-130,7.98900959358583
1.5756,0,-120,7.20368666179177
1.5756,0,-110,6.74874347977546
1.5756,0,-100,5.98877959346767
1.5756,0,-90,5.01092426333606
1.5756,0,-80,3.95863240674377
1.5756,0,-70,2.96925761411839
1.5756,0,-60,2.35493376443066
1.5756,0,-50,2.7014513317638
1.5756,0,-40,4.09138047199632
1.5756,0,-30,6.30936549034471
1.5756,0,-20,9.6357280164407
1.5756,0,-10,15.5139599227338
1.5756,0,0,72.6168680406142
1.5756,0,10,15.4013481285564
1.5756,0,20,9.52358204441893
1.5756,0,30,6.42679374356916
1.5756,0,40,4.99054156464699
1.5756,0,50,5.08718301422158
1.5756,0,60,6.23841135102437
1.5756,0,70,7.83729585925134
1.5756,0,80,9.510859011771
1.5756,0,90,10.9630996711228
1.5756,0,100,11.8170970947365
1.5756,0,110,11.6260619050159
1.5756,0,120,10.2131668369482
1.5756,0,130,8.43093524174281
1.5756,0,140,9.72408541059712
1.5756,0,150,27.0104367425086
1.5756,0,160,9.38320822165601
1.5756,0,170,4.21505648898992
1.5756,0,180,58.0970564986048
