"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.1116925208834
1.5755,0,-170,2.38506683927964
1.5755,0,-160,10.3761512683393
1.5755,0,-150,48.2504241342752
1.5755,0,-140,13.7349176650528
1.5755,0,-130,10.7608276080967
1.5755,0,-120,10.6219927857953
1.5755,0,-110,10.4969065175751
1.5755,0,-100,9.81027687945663
1.5755,0,-90,8.70899231154487
1.5755,0,-80,7.37727621932678
1.5755,0,-70,5.90742934027374
1.5755,0,-60,4.34618756900953
1.5755,0,-50,2.81151686002426
1.5755,0,-40,2.05659541856185
1.5755,0,-30,3.56855209593755
1.5755,0,-20,6.85877708304196
1.5755,0,-10,12.7210395308262
1.5755,0,0,42.3703849167686
1.5755,0,10,13.5146307535367
1.5755,0,20,7.57447561899559
1.5755,0,30,4.48282108656362
1.5755,0,40,3.20796417705359
1.5755,0,50,3.73903828977212
1.5755,0,60,5.16061306773722
1.5755,0,70,6.79809778174614
1.5755,0,80,8.41409729604488
1.5755,0,90,9.84595581404922
1.5755,0,100,10.8647920088815
1.5755,0,110,11.1586372737786
1.5755,0,120,10.5910661416084
1.5755,0,130,10.0158461411566
1.5755,0,140,12.6772359083875
1.5755,0,150,50.3867233453631
1.5755,0,160,9.56374173462337
1.5755,0,170,2.63927754439068
1.5755,0,180,26.1116925208836
