"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,43.5298731005774
1.5744,0,-170,3.88757536709712
1.5744,0,-160,6.65519717090441
1.5744,0,-150,22.9519963070388
1.5744,0,-140,11.3499447131765
1.5744,0,-130,5.83581459956264
1.5744,0,-120,4.44297200274476
1.5744,0,-110,3.98443434115456
1.5744,0,-100,3.48774036531384
1.5744,0,-90,2.92570251716343
1.5744,0,-80,2.46205967772775
1.5744,0,-70,2.33588499821169
1.5744,0,-60,2.76739094352462
1.5744,0,-50,3.75835772392436
1.5744,0,-40,5.25478353948865
1.5744,0,-30,7.38084919950906
1.5744,0,-20,10.6355062301613
1.5744,0,-10,16.8528990163468
1.5744,0,0,32.5652830175916
1.5744,0,10,13.7811634752095
1.5744,0,20,8.19377791218099
1.5744,0,30,5.3208966822543
1.5744,0,40,4.76202270168921
1.5744,0,50,6.19699879414066
1.5744,0,60,8.55762386089488
1.5744,0,70,11.2845514237487
1.5744,0,80,14.061542801191
1.5744,0,90,16.3693275230695
1.5744,0,100,17.2737121917538
1.5744,0,110,15.9815811847962
1.5744,0,120,12.9716020941097
1.5744,0,130,10.06897390335
1.5744,0,140,11.1511236984488
1.5744,0,150,37.041998169046
1.5744,0,160,9.01868023663653
1.5744,0,170,4.52252811654149
1.5744,0,180,43.5298731005789
