"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,63.7777020033368
1.5754,0,-170,6.96934012136245
1.5754,0,-160,6.22966732270152
1.5754,0,-150,23.0821687552407
1.5754,0,-140,10.1341688258426
1.5754,0,-130,6.20085142253922
1.5754,0,-120,6.74139918931115
1.5754,0,-110,7.35273114371112
1.5754,0,-100,7.19555828152672
1.5754,0,-90,6.51229649374054
1.5754,0,-80,5.63610284401095
1.5754,0,-70,4.86389919542019
1.5754,0,-60,4.53306249562235
1.5754,0,-50,4.96974511132344
1.5754,0,-40,6.27986374962169
1.5754,0,-30,8.47027585501723
1.5754,0,-20,11.8459293630779
1.5754,0,-10,17.8185360408379
1.5754,0,0,68.992748264971
1.5754,0,10,17.8551975388209
1.5754,0,20,11.9855746559044
1.5754,0,30,8.68314574265896
1.5754,0,40,6.5301294599598
1.5754,0,50,5.183285596778
1.5754,0,60,4.58991831278516
1.5754,0,70,4.675740346648
1.5754,0,80,5.20595952337524
1.5754,0,90,5.90164579847356
1.5754,0,100,6.50374373341454
1.5754,0,110,6.70254003233903
1.5754,0,120,6.18584517405701
1.5754,0,130,5.48855792681903
1.5754,0,140,8.84561933375912
1.5754,0,150,26.7571681193828
1.5754,0,160,6.05366721438639
1.5754,0,170,6.75887219410522
1.5754,0,180,63.7777020033314
