"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.5747137799567
1.5756,0,-170,4.07918001358041
1.5756,0,-160,6.3660172554973
1.5756,0,-150,28.5514188782837
1.5756,0,-140,10.4509331555224
1.5756,0,-130,6.62873778412452
1.5756,0,-120,6.44669149107938
1.5756,0,-110,6.49979475099094
1.5756,0,-100,6.06445584465742
1.5756,0,-90,5.28111974191544
1.5756,0,-80,4.37084060893432
1.5756,0,-70,3.55421683718477
1.5756,0,-60,3.17936247352028
1.5756,0,-50,3.66352879502115
1.5756,0,-40,5.06600388774728
1.5756,0,-30,7.30670650531193
1.5756,0,-20,10.6877320530992
1.5756,0,-10,16.6541446630663
1.5756,0,0,57.6089210281477
1.5756,0,10,16.4995162768449
1.5756,0,20,10.6434279100809
1.5756,0,30,7.42801858254253
1.5756,0,40,5.59304349952004
1.5756,0,50,4.98392821114376
1.5756,0,60,5.45906686742448
1.5756,0,70,6.57094266576975
1.5756,0,80,7.90038243746883
1.5756,0,90,9.15082138122387
1.5756,0,100,10.017869053232
1.5756,0,110,10.1100761091893
1.5756,0,120,9.13411574835612
1.5756,0,130,7.68938201565209
1.5756,0,140,9.33952371140752
1.5756,0,150,33.3076117397808
1.5756,0,160,7.95158758690614
1.5756,0,170,4.32714314963207
1.5756,0,180,33.5747137799565
