"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,20.529216985395
1.5746,0,-170,0.759762832853544
1.5746,0,-160,12.3538089637931
1.5746,0,-150,23.979112738805
1.5746,0,-140,33.091750342593
1.5746,0,-130,34.8730813515951
1.5746,0,-120,68.1236371622384
1.5746,0,-110,30.4011111554686
1.5746,0,-100,25.0825152051476
1.5746,0,-90,22.9805030093602
1.5746,0,-80,22.2088617487787
1.5746,0,-70,21.7403453741773
1.5746,0,-60,20.4929129201411
1.5746,0,-50,17.6745748340915
1.5746,0,-40,13.6002569910108
1.5746,0,-30,9.516380140803
1.5746,0,-20,7.84902020475029
1.5746,0,-10,12.117443251793
1.5746,0,0,30.3031404381461
1.5746,0,10,17.674651325112
1.5746,0,20,12.7837805204411
1.5746,0,30,11.14835561361
1.5746,0,40,10.8690580620532
1.5746,0,50,11.3784269209162
1.5746,0,60,12.379250494472
1.5746,0,70,13.6278080476855
1.5746,0,80,14.8286992432113
1.5746,0,90,15.5691666118228
1.5746,0,100,15.3584364160747
1.5746,0,110,13.8168683298046
1.5746,0,120,10.9069304742515
1.5746,0,130,7.47454734321187
1.5746,0,140,9.94915464836429
1.5746,0,150,16.2827904306507
1.5746,0,160,4.38204985360792
1.5746,0,170,2.4676313024768
1.5746,0,180,20.5292169853948
