"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.1767045131857
1.575,0,-170,3.71080441615928
1.575,0,-160,7.76965767901522
1.575,0,-150,38.2821036269984
1.575,0,-140,9.39883435820717
1.575,0,-130,6.42820613156814
1.575,0,-120,6.59871553515674
1.575,0,-110,6.76517488569985
1.575,0,-100,6.37519989100675
1.575,0,-90,5.62655397728329
1.575,0,-80,4.76554104112258
1.575,0,-70,4.03176340142787
1.575,0,-60,3.7518570012248
1.575,0,-50,4.25818212107625
1.575,0,-40,5.61837832191491
1.575,0,-30,7.81595347007214
1.575,0,-20,11.1745997793942
1.575,0,-10,17.1637187191645
1.575,0,0,50.3783589238053
1.575,0,10,16.7325026051318
1.575,0,20,10.8848473390716
1.575,0,30,7.60629949284247
1.575,0,40,5.60833240265542
1.575,0,50,4.69732366364582
1.575,0,60,4.82295814201129
1.575,0,70,5.64480618067072
1.575,0,80,6.7460159126026
1.575,0,90,7.82465343747393
1.575,0,100,8.5969721547297
1.575,0,110,8.70162447166061
1.575,0,120,7.84968786685269
1.575,0,130,6.67568404994137
1.575,0,140,9.14068062889925
1.575,0,150,37.2833031402219
1.575,0,160,6.37451852717684
1.575,0,170,5.0076951632263
1.575,0,180,26.1767045131858
