"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,68.850826887039
1.5753,0,-170,1.80532737021233
1.5753,0,-160,11.4299917572972
1.5753,0,-150,46.5057578937123
1.5753,0,-140,15.9775895748299
1.5753,0,-130,13.1589601862432
1.5753,0,-120,12.6142259666291
1.5753,0,-110,12.0964033366826
1.5753,0,-100,11.2063058301679
1.5753,0,-90,10.0815075092624
1.5753,0,-80,8.82225953002408
1.5753,0,-70,7.41283254095733
1.5753,0,-60,5.77883956268962
1.5753,0,-50,3.84049366886489
1.5753,0,-40,1.57956149436073
1.5753,0,-30,1.76478879973488
1.5753,0,-20,5.58083110570944
1.5753,0,-10,11.6919332077226
1.5753,0,0,31.2013250025006
1.5753,0,10,15.3582419329252
1.5753,0,20,9.61444569212091
1.5753,0,30,7.07357563973302
1.5753,0,40,6.11796940237283
1.5753,0,50,6.27779177243864
1.5753,0,60,7.15365684877417
1.5753,0,70,8.39336099516833
1.5753,0,80,9.73251226691287
1.5753,0,90,10.9226125145451
1.5753,0,100,11.6465212839122
1.5753,0,110,11.5056802199378
1.5753,0,120,10.2679320869751
1.5753,0,130,8.74075483845587
1.5753,0,140,11.0883126164428
1.5753,0,150,29.184194786911
1.5753,0,160,7.6806306676161
1.5753,0,170,3.34707036381459
1.5753,0,180,68.85082688705
