"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,49.9137399993155
1.5756,0,-170,4.8790387503648
1.5756,0,-160,8.12142599878889
1.5756,0,-150,33.7180989789568
1.5756,0,-140,11.5336734417997
1.5756,0,-130,8.88936117749727
1.5756,0,-120,9.92418627427348
1.5756,0,-110,10.8339671626724
1.5756,0,-100,10.6887562745221
1.5756,0,-90,9.69576970189869
1.5756,0,-80,8.25925629277886
1.5756,0,-70,6.6844078772414
1.5756,0,-60,5.22621306040169
1.5756,0,-50,4.28351657056322
1.5756,0,-40,4.50801270735278
1.5756,0,-30,6.22183795275595
1.5756,0,-20,9.45085544587553
1.5756,0,-10,15.3652613618754
1.5756,0,0,61.0152528179989
1.5756,0,10,15.5663482421781
1.5756,0,20,9.67383778192705
1.5756,0,30,6.35915840160357
1.5756,0,40,4.20123794235303
1.5756,0,50,2.96645915419957
1.5756,0,60,2.80720506275757
1.5756,0,70,3.48016668444925
1.5756,0,80,4.45585547576325
1.5756,0,90,5.45511937988701
1.5756,0,100,6.3242569960947
1.5756,0,110,6.89592303820284
1.5756,0,120,7.08164402645244
1.5756,0,130,7.63525758987146
1.5756,0,140,12.0497810247277
1.5756,0,150,23.79408711203
1.5756,0,160,6.76388483707049
1.5756,0,170,4.20860490755155
1.5756,0,180,49.9137399993138
