"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.1348538288386
1.5753,0,-170,2.70715911301575
1.5753,0,-160,6.1119866761927
1.5753,0,-150,20.3727352670365
1.5753,0,-140,12.004306403453
1.5753,0,-130,5.18954962934663
1.5753,0,-120,2.55826903209421
1.5753,0,-110,1.41730379184493
1.5753,0,-100,0.850226775830396
1.5753,0,-90,0.94954272884842
1.5753,0,-80,1.59369766306653
1.5753,0,-70,2.43897657200187
1.5753,0,-60,3.42540880052195
1.5753,0,-50,4.58378579976015
1.5753,0,-40,6.01058736230414
1.5753,0,-30,7.94204260350504
1.5753,0,-20,10.9841916151442
1.5753,0,-10,17.2797610933826
1.5753,0,0,27.8662748506554
1.5753,0,10,12.2548321819231
1.5753,0,20,7.17288913694639
1.5753,0,30,5.95537803774589
1.5753,0,40,8.09656734153529
1.5753,0,50,12.334346850608
1.5753,0,60,19.2708071539605
1.5753,0,70,46.0103509720924
1.5753,0,80,23.3767379444425
1.5753,0,90,19.3419571084253
1.5753,0,100,18.9827669264127
1.5753,0,110,22.2514365795357
1.5753,0,120,48.8692293487292
1.5753,0,130,18.0830112487721
1.5753,0,140,14.2389909125062
1.5753,0,150,31.7335151417711
1.5753,0,160,9.94667424649144
1.5753,0,170,2.91055464187705
1.5753,0,180,25.1348538288384
