"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.24333889355
1.5753,0,-170,3.21309637421355
1.5753,0,-160,11.84747319979
1.5753,0,-150,28.3909141073335
1.5753,0,-140,15.0350103836005
1.5753,0,-130,17.6981204447596
1.5753,0,-120,35.6946698641176
1.5753,0,-110,23.4733134674449
1.5753,0,-100,19.627093428687
1.5753,0,-90,19.9401104709898
1.5753,0,-80,24.317047391219
1.5753,0,-70,37.4383684395229
1.5753,0,-60,18.1740006163119
1.5753,0,-50,11.2437727601972
1.5753,0,-40,6.50996865179827
1.5753,0,-30,3.50457347569427
1.5753,0,-20,5.46435939353089
1.5753,0,-10,12.1857111295628
1.5753,0,0,47.8812003007812
1.5753,0,10,13.7383197013957
1.5753,0,20,8.74942667729673
1.5753,0,30,6.16483875581982
1.5753,0,40,4.534390540931
1.5753,0,50,3.45508417830333
1.5753,0,60,2.84332376362124
1.5753,0,70,2.69547287847061
1.5753,0,80,2.90568118188012
1.5753,0,90,3.29234075840854
1.5753,0,100,3.71863761287538
1.5753,0,110,4.11160026551635
1.5753,0,120,4.58983397449307
1.5753,0,130,6.20398423374481
1.5753,0,140,12.4688101793404
1.5753,0,150,19.524477273242
1.5753,0,160,6.39764691605523
1.5753,0,170,1.20133126958421
1.5753,0,180,23.2433388935498
