"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,45.6520773671287
1.5746,0,-170,4.58647066483775
1.5746,0,-160,6.99004573707092
1.5746,0,-150,22.7999014231602
1.5746,0,-140,11.489896295581
1.5746,0,-130,9.95037227511172
1.5746,0,-120,13.3330916462779
1.5746,0,-110,16.5344019235168
1.5746,0,-100,17.9701944611628
1.5746,0,-90,17.4064872226429
1.5746,0,-80,15.6228024699394
1.5746,0,-70,13.4929020721237
1.5746,0,-60,11.5431275391168
1.5746,0,-50,10.0791447932411
1.5746,0,-40,9.37824088205453
1.5746,0,-30,9.80085336421365
1.5746,0,-20,11.933545141867
1.5746,0,-10,17.6635941005995
1.5746,0,0,29.6475798936065
1.5746,0,10,12.9657117650513
1.5746,0,20,7.49904954313386
1.5746,0,30,4.78269532995938
1.5746,0,40,4.03893187137269
1.5746,0,50,4.48951992018589
1.5746,0,60,5.22744449538776
1.5746,0,70,5.91330507976591
1.5746,0,80,6.53079191927101
1.5746,0,90,7.15859288841918
1.5746,0,100,7.88107043332792
1.5746,0,110,8.7658618499438
1.5746,0,120,9.93792860229816
1.5746,0,130,11.8958111667695
1.5746,0,140,16.5328878747583
1.5746,0,150,35.4565133823079
1.5746,0,160,10.7092212206144
1.5746,0,170,0.311807659657404
1.5746,0,180,45.6520773671304
