"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,33.4416009581689
1.5744,0,-170,3.83309349215329
1.5744,0,-160,9.35090063015431
1.5744,0,-150,29.6843061976721
1.5744,0,-140,11.2166248265664
1.5744,0,-130,10.99725727885
1.5744,0,-120,14.3881813451041
1.5744,0,-110,17.7175062108935
1.5744,0,-100,18.9207978539229
1.5744,0,-90,17.5292962549973
1.5744,0,-80,14.7508081967549
1.5744,0,-70,11.6995852077515
1.5744,0,-60,8.87024223856164
1.5744,0,-50,6.54319256352758
1.5744,0,-40,5.2486863707798
1.5744,0,-30,5.88871880694952
1.5744,0,-20,8.73443828900229
1.5744,0,-10,14.3198751913319
1.5744,0,0,33.8285276882065
1.5744,0,10,17.1227915765183
1.5744,0,20,10.9684556892235
1.5744,0,30,7.7360422463979
1.5744,0,40,5.61772681604667
1.5744,0,50,4.10422094712215
1.5744,0,60,3.04438193493055
1.5744,0,70,2.46200763983313
1.5744,0,80,2.3989969475661
1.5744,0,90,2.7179941411619
1.5744,0,100,3.17490676217842
1.5744,0,110,3.5553946604722
1.5744,0,120,3.79990895896358
1.5744,0,130,4.77565805323014
1.5744,0,140,9.41163015561941
1.5744,0,150,33.9412151460563
1.5744,0,160,7.01357318222185
1.5744,0,170,3.56798087204393
1.5744,0,180,33.4416009581692
