"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.8789917160537
1.5745,0,-170,5.18705806986496
1.5745,0,-160,6.12716336624206
1.5745,0,-150,42.6941817027912
1.5745,0,-140,8.95326593167909
1.5745,0,-130,6.15901610380601
1.5745,0,-120,6.61472781207933
1.5745,0,-110,6.94454280658257
1.5745,0,-100,6.66124313677276
1.5745,0,-90,5.99828142797946
1.5745,0,-80,5.21385451952298
1.5745,0,-70,4.54765860135289
1.5745,0,-60,4.30566967279457
1.5745,0,-50,4.79660400697649
1.5745,0,-40,6.12230333678365
1.5745,0,-30,8.30007286636017
1.5745,0,-20,11.6460958444973
1.5745,0,-10,17.5819474274092
1.5745,0,0,65.3405183122036
1.5745,0,10,17.4988438484125
1.5745,0,20,11.5908037827422
1.5745,0,30,8.26429147071239
1.5745,0,40,6.1364419040619
1.5745,0,50,4.92569704230394
1.5745,0,60,4.61709206655296
1.5745,0,70,5.04881931874287
1.5745,0,80,5.87193328973803
1.5745,0,90,6.77278981032729
1.5745,0,100,7.48612481309567
1.5745,0,110,7.70185198175774
1.5745,0,120,7.15177542078952
1.5745,0,130,6.42340956592569
1.5745,0,140,9.34384635719391
1.5745,0,150,31.0865369456639
1.5745,0,160,6.18724794412192
1.5745,0,170,5.08385536800172
1.5745,0,180,34.8789917160534
