"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,54.5191928326815
1.5747,0,-170,5.65980542436748
1.5747,0,-160,6.00152047540332
1.5747,0,-150,23.2828383275771
1.5747,0,-140,10.5863189904963
1.5747,0,-130,6.73530093008459
1.5747,0,-120,7.04393729149604
1.5747,0,-110,7.41442620959258
1.5747,0,-100,7.10998079632988
1.5747,0,-90,6.35826388681267
1.5747,0,-80,5.4484854283897
1.5747,0,-70,4.6271906271068
1.5747,0,-60,4.19557947808132
1.5747,0,-50,4.50202044462957
1.5747,0,-40,5.70049713237489
1.5747,0,-30,7.79604038976471
1.5747,0,-20,11.0754370446146
1.5747,0,-10,16.9395769093696
1.5747,0,0,81.0588829195593
1.5747,0,10,16.80687510386
1.5747,0,20,10.8323183828038
1.5747,0,30,7.45741343283276
1.5747,0,40,5.31595930744404
1.5747,0,50,4.19122777610936
1.5747,0,60,4.10907016164311
1.5747,0,70,4.78165509024105
1.5747,0,80,5.74380122197758
1.5747,0,90,6.6615770006176
1.5747,0,100,7.2689448977911
1.5747,0,110,7.28042105975504
1.5747,0,120,6.5414144550442
1.5747,0,130,5.97076408009263
1.5747,0,140,9.74587666648788
1.5747,0,150,26.9695955030668
1.5747,0,160,6.4801923871895
1.5747,0,170,5.6747679540818
1.5747,0,180,54.5191928326795
