"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.8236420221124
1.5747,0,-170,3.3433882191799
1.5747,0,-160,8.18456746554166
1.5747,0,-150,49.1156011495512
1.5747,0,-140,11.6492848197801
1.5747,0,-130,9.90494401589007
1.5747,0,-120,11.5916596980556
1.5747,0,-110,13.0347478601707
1.5747,0,-100,13.162827568358
1.5747,0,-90,12.1215140806382
1.5747,0,-80,10.4204260973123
1.5747,0,-70,8.46853308978576
1.5747,0,-60,6.53575477065662
1.5747,0,-50,4.92604731784189
1.5747,0,-40,4.29688642395703
1.5747,0,-30,5.47719220759195
1.5747,0,-20,8.58657671022562
1.5747,0,-10,14.5990211639045
1.5747,0,0,48.6494954697125
1.5747,0,10,14.436166627316
1.5747,0,20,8.68918454972755
1.5747,0,30,5.43748670476737
1.5747,0,40,3.29617350369934
1.5747,0,50,2.07643436125348
1.5747,0,60,2.10773447483427
1.5747,0,70,2.96947351299906
1.5747,0,80,4.01627229157413
1.5747,0,90,5.04688014453497
1.5747,0,100,5.97557217418075
1.5747,0,110,6.69887758557763
1.5747,0,120,7.19095683077362
1.5747,0,130,8.1484149297717
1.5747,0,140,12.5568830176758
1.5747,0,150,27.3472786534575
1.5747,0,160,7.90142677010086
1.5747,0,170,2.82698040399869
1.5747,0,180,29.8236420221121
