"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,17.0574857613713
1.5756,0,-170,2.00363600549839
1.5756,0,-160,9.7720058544741
1.5756,0,-150,31.3437645690239
1.5756,0,-140,16.0783557579099
1.5756,0,-130,13.854540644739
1.5756,0,-120,15.2826764766662
1.5756,0,-110,16.6939476137544
1.5756,0,-100,16.7173448648842
1.5756,0,-90,15.3917049521383
1.5756,0,-80,13.2577350966673
1.5756,0,-70,10.7331040756587
1.5756,0,-60,8.03942045809012
1.5756,0,-50,5.31658620917273
1.5756,0,-40,2.92465917786987
1.5756,0,-30,3.08883728119435
1.5756,0,-20,6.64102704171718
1.5756,0,-10,12.8841894557965
1.5756,0,0,36.4353368683231
1.5756,0,10,15.4160778303569
1.5756,0,20,9.66721481151046
1.5756,0,30,6.68889497798583
1.5756,0,40,4.89341137448773
1.5756,0,50,3.93002873203259
1.5756,0,60,3.71679932541524
1.5756,0,70,4.06461425030733
1.5756,0,80,4.677355002229
1.5756,0,90,5.3213683425769
1.5756,0,100,5.82597997717182
1.5756,0,110,6.02329883014747
1.5756,0,120,5.86005105808383
1.5756,0,130,6.25558810311119
1.5756,0,140,10.8905932719642
1.5756,0,150,24.5941793090225
1.5756,0,160,6.90763122887392
1.5756,0,170,5.40593641554194
1.5756,0,180,17.0574857613714
