"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,67.0294178131626
1.5747,0,-170,2.7660879176718
1.5747,0,-160,11.6173818581604
1.5747,0,-150,33.6294413766435
1.5747,0,-140,13.7058953834289
1.5747,0,-130,11.4725736243325
1.5747,0,-120,11.7705710159557
1.5747,0,-110,11.8523354783067
1.5747,0,-100,11.1611468352936
1.5747,0,-90,9.9398610367079
1.5747,0,-80,8.44538876125343
1.5747,0,-70,6.79645215146976
1.5747,0,-60,5.03431045903536
1.5747,0,-50,3.21582401153612
1.5747,0,-40,1.85362595648545
1.5747,0,-30,3.07577812705957
1.5747,0,-20,6.49240021132446
1.5747,0,-10,12.5513670873023
1.5747,0,0,49.3573775957725
1.5747,0,10,13.2178211889771
1.5747,0,20,7.47174481545317
1.5747,0,30,4.52998229902756
1.5747,0,40,3.36078469830221
1.5747,0,50,3.84400218179835
1.5747,0,60,5.16127539093773
1.5747,0,70,6.71139253761892
1.5747,0,80,8.2728381251292
1.5747,0,90,9.70228471349772
1.5747,0,100,10.7984293172949
1.5747,0,110,11.258028994357
1.5747,0,120,10.8680274822639
1.5747,0,130,10.3025348075637
1.5747,0,140,12.7435097820765
1.5747,0,150,68.3514179272582
1.5747,0,160,9.90924489276758
1.5747,0,170,2.10262328244465
1.5747,0,180,67.0294178131826
