"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,39.7292909765224
1.575,0,-170,6.61964204901805
1.575,0,-160,6.8920942119327
1.575,0,-150,62.0077800150774
1.575,0,-140,8.1157423944327
1.575,0,-130,5.35958798429906
1.575,0,-120,6.25488432119254
1.575,0,-110,6.82269871231462
1.575,0,-100,6.59091120171928
1.575,0,-90,5.90462814671486
1.575,0,-80,5.11416808768434
1.575,0,-70,4.51794689263204
1.575,0,-60,4.43120048095725
1.575,0,-50,5.08831235147893
1.575,0,-40,6.5166837725697
1.575,0,-30,8.73743092238949
1.575,0,-20,12.0883931815811
1.575,0,-10,17.9741540880983
1.575,0,0,56.2939857812354
1.575,0,10,18.2221013464241
1.575,0,20,12.2771927852619
1.575,0,30,8.96819960383623
1.575,0,40,6.86155752698398
1.575,0,50,5.62327218587293
1.575,0,60,5.1857410440262
1.575,0,70,5.42557342000501
1.575,0,80,6.07858316210285
1.575,0,90,6.85928431599043
1.575,0,100,7.48868941851434
1.575,0,110,7.61575354952752
1.575,0,120,6.86644180648729
1.575,0,130,5.57627884910899
1.575,0,140,7.72606965806639
1.575,0,150,45.6225222500405
1.575,0,160,6.499500206271
1.575,0,170,6.03202895911803
1.575,0,180,39.7292909765219
