"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.1752703486333
1.5756,0,-170,4.14522287656221
1.5756,0,-160,7.3982273191923
1.5756,0,-150,44.2268859585127
1.5756,0,-140,10.0270359993467
1.5756,0,-130,7.17086369006405
1.5756,0,-120,7.6937325511345
1.5756,0,-110,8.15812290831005
1.5756,0,-100,7.89819236368612
1.5756,0,-90,7.11686949686818
1.5756,0,-80,6.0982137615223
1.5756,0,-70,5.08963198844364
1.5756,0,-60,4.40116036343812
1.5756,0,-50,4.4610622739615
1.5756,0,-40,5.54158808453735
1.5756,0,-30,7.63811186669687
1.5756,0,-20,10.9808740885021
1.5756,0,-10,16.969226308167
1.5756,0,0,53.2398658846968
1.5756,0,10,16.7186567809847
1.5756,0,20,10.8683529514514
1.5756,0,30,7.56147530081464
1.5756,0,40,5.4388289316521
1.5756,0,50,4.24445095112741
1.5756,0,60,3.99961584198661
1.5756,0,70,4.5128679355045
1.5756,0,80,5.38301168302699
1.5756,0,90,6.29495261023992
1.5756,0,100,7.00405859944197
1.5756,0,110,7.2277044195702
1.5756,0,120,6.71427337324935
1.5756,0,130,5.94074841893672
1.5756,0,140,8.20229608516846
1.5756,0,150,27.8393653241445
1.5756,0,160,7.51637815992548
1.5756,0,170,3.97526398205266
1.5756,0,180,37.1752703486338
