"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.2148458652074
1.575,0,-170,3.64851937598041
1.575,0,-160,7.71875962740864
1.575,0,-150,40.1844555368148
1.575,0,-140,9.45956408085995
1.575,0,-130,6.45900179340825
1.575,0,-120,6.61699827859614
1.575,0,-110,6.77663951534041
1.575,0,-100,6.3825048836056
1.575,0,-90,5.63127600262898
1.575,0,-80,4.76858949622009
1.575,0,-70,4.0336819400548
1.575,0,-60,3.75306037860951
1.575,0,-50,4.25903790933453
1.575,0,-40,5.61908212362007
1.575,0,-30,7.81656019428301
1.575,0,-20,11.1751329423969
1.575,0,-10,17.1637303562929
1.575,0,0,50.4823145698135
1.575,0,10,16.7384184622476
1.575,0,20,10.8902848260529
1.575,0,30,7.61119103365307
1.575,0,40,5.61123266918613
1.575,0,50,4.69571748017133
1.575,0,60,4.81526968505918
1.575,0,70,5.63137852998866
1.575,0,80,6.72712053138849
1.575,0,90,7.79991160189328
1.575,0,100,8.56596785758034
1.575,0,110,8.66470617201413
1.575,0,120,7.80732903568154
1.575,0,130,6.62140251395874
1.575,0,140,9.03963660686802
1.575,0,150,41.1916623857438
1.575,0,160,6.47718104131693
1.575,0,170,4.93578112886087
1.575,0,180,26.2148458652075
