"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.4472600842552
1.5756,0,-170,5.05137030781291
1.5756,0,-160,6.69034035581121
1.5756,0,-150,25.1758386480677
1.5756,0,-140,11.1165126891095
1.5756,0,-130,7.21367242988621
1.5756,0,-120,7.18899646773786
1.5756,0,-110,7.33086306185634
1.5756,0,-100,6.91912927951078
1.5756,0,-90,6.11314634078541
1.5756,0,-80,5.13284519257898
1.5756,0,-70,4.16778130738092
1.5756,0,-60,3.49886840556926
1.5756,0,-50,3.58501928115497
1.5756,0,-40,4.70218117669399
1.5756,0,-30,6.79017100214821
1.5756,0,-20,10.0684707426849
1.5756,0,-10,15.9087172999936
1.5756,0,0,60.5801363332969
1.5756,0,10,15.884863050903
1.5756,0,20,9.88691175319409
1.5756,0,30,6.54263330390647
1.5756,0,40,4.56169707526239
1.5756,0,50,3.87902361526559
1.5756,0,60,4.40908732004831
1.5756,0,70,5.56600066060738
1.5756,0,80,6.87791847380771
1.5756,0,90,8.09041529914134
1.5756,0,100,8.98004317468709
1.5756,0,110,9.25861756537519
1.5756,0,120,8.73286089067441
1.5756,0,130,8.14024145113867
1.5756,0,140,10.8858217182465
1.5756,0,150,55.6854597191201
1.5756,0,160,8.70496477608291
1.5756,0,170,4.07276853022283
1.5756,0,180,26.4472600842551
