"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.6091224397522
1.5755,0,-170,6.33384858506286
1.5755,0,-160,5.35879492906854
1.5755,0,-150,24.5398496193584
1.5755,0,-140,9.51794989356877
1.5755,0,-130,5.50552343762172
1.5755,0,-120,5.74244882717627
1.5755,0,-110,6.19670324983863
1.5755,0,-100,6.04119677430444
1.5755,0,-90,5.45682944955339
1.5755,0,-80,4.72021071970971
1.5755,0,-70,4.11082010705481
1.5755,0,-60,3.97685315500099
1.5755,0,-50,4.61789475731189
1.5755,0,-40,6.07648454290486
1.5755,0,-30,8.35539786950067
1.5755,0,-20,11.7934122327757
1.5755,0,-10,17.8614956611759
1.5755,0,0,51.670446521111
1.5755,0,10,17.6298940771998
1.5755,0,20,11.8666008953692
1.5755,0,30,8.6529187980493
1.5755,0,40,6.63681525665156
1.5755,0,50,5.51319455586758
1.5755,0,60,5.20948030985657
1.5755,0,70,5.5562322027765
1.5755,0,80,6.25460043771098
1.5755,0,90,7.01686326876717
1.5755,0,100,7.57926446112858
1.5755,0,110,7.63256232604843
1.5755,0,120,6.90720122285211
1.5755,0,130,5.96595513364391
1.5755,0,140,8.75383573261223
1.5755,0,150,37.2991691721671
1.5755,0,160,7.16943017860548
1.5755,0,170,6.33429921541907
1.5755,0,180,30.609122439752
