"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,35.4407920622861
1.5746,0,-170,4.75801269415438
1.5746,0,-160,7.42094250521621
1.5746,0,-150,37.0172292178999
1.5746,0,-140,10.3508155013634
1.5746,0,-130,8.07513181278618
1.5746,0,-120,9.06975149277677
1.5746,0,-110,9.70706168616539
1.5746,0,-100,9.4149591900854
1.5746,0,-90,8.48728997342504
1.5746,0,-80,7.26499604927253
1.5746,0,-70,5.99616319786799
1.5746,0,-60,4.93490944552297
1.5746,0,-50,4.48449539750969
1.5746,0,-40,5.10772591029353
1.5746,0,-30,6.94739207206624
1.5746,0,-20,10.1573495823502
1.5746,0,-10,16.0279264841296
1.5746,0,0,69.9692097551526
1.5746,0,10,15.9221827237641
1.5746,0,20,9.97305063976592
1.5746,0,30,6.59552828408294
1.5746,0,40,4.41247112916845
1.5746,0,50,3.25635537929532
1.5746,0,60,3.28517276241846
1.5746,0,70,4.143969770144
1.5746,0,80,5.28000850885063
1.5746,0,90,6.40146537039611
1.5746,0,100,7.30566124952376
1.5746,0,110,7.74312433547609
1.5746,0,120,7.54294400687333
1.5746,0,130,7.43760806480599
1.5746,0,140,10.912243105834
1.5746,0,150,29.215505519061
1.5746,0,160,6.71267326994576
1.5746,0,170,4.41904718165913
1.5746,0,180,35.4407920622867
