"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.6801573950709
1.5747,0,-170,4.97675892642538
1.5747,0,-160,6.72454909270398
1.5747,0,-150,35.229898364607
1.5747,0,-140,9.36594598588284
1.5747,0,-130,6.35941836430195
1.5747,0,-120,6.9973553759963
1.5747,0,-110,7.52036581964461
1.5747,0,-100,7.29830015166202
1.5747,0,-90,6.57726741020206
1.5747,0,-80,5.65330825329729
1.5747,0,-70,4.7748366541912
1.5747,0,-60,4.24614383237332
1.5747,0,-50,4.45075736665307
1.5747,0,-40,5.59350782582736
1.5747,0,-30,7.67439052878406
1.5747,0,-20,10.9473743942287
1.5747,0,-10,16.7629817228343
1.5747,0,0,52.7785966422297
1.5747,0,10,16.9628323450446
1.5747,0,20,10.9379695447155
1.5747,0,30,7.56046563143675
1.5747,0,40,5.42342154461305
1.5747,0,50,4.29600978203479
1.5747,0,60,4.20507302138639
1.5747,0,70,4.88573647362847
1.5747,0,80,5.88782748133767
1.5747,0,90,6.88784729053159
1.5747,0,100,7.64141335785842
1.5747,0,110,7.88712394545406
1.5747,0,120,7.4651241164847
1.5747,0,130,7.09850423739483
1.5747,0,140,10.2146864806576
1.5747,0,150,37.6471349178525
1.5747,0,160,7.34207369322198
1.5747,0,170,4.56679873015754
1.5747,0,180,37.6801573950704
