"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.0198264519637
1.5752,0,-170,4.49461778897644
1.5752,0,-160,6.48426965815351
1.5752,0,-150,21.7771245738398
1.5752,0,-140,12.6222067054253
1.5752,0,-130,8.17009104753773
1.5752,0,-120,7.85737527863793
1.5752,0,-110,7.90820771263603
1.5752,0,-100,7.49007230767955
1.5752,0,-90,6.6764701700472
1.5752,0,-80,5.64866540476521
1.5752,0,-70,4.56810324595194
1.5752,0,-60,3.67308426681421
1.5752,0,-50,3.44636561730485
1.5752,0,-40,4.37093542990631
1.5752,0,-30,6.43093398523462
1.5752,0,-20,9.752861710493
1.5752,0,-10,15.6581285004611
1.5752,0,0,59.9367528956184
1.5752,0,10,15.7792656542394
1.5752,0,20,9.84232280358003
1.5752,0,30,6.54721421395836
1.5752,0,40,4.5867407695186
1.5752,0,50,3.87367193283237
1.5752,0,60,4.35228678698394
1.5752,0,70,5.48652073388912
1.5752,0,80,6.80869438853185
1.5752,0,90,8.04772255860628
1.5752,0,100,8.94467620273859
1.5752,0,110,9.16579122824109
1.5752,0,120,8.52222655244248
1.5752,0,130,7.89847659269465
1.5752,0,140,10.8914749849197
1.5752,0,150,49.9453486376324
1.5752,0,160,8.62725628814975
1.5752,0,170,4.38513438011427
1.5752,0,180,39.0198264519632
