"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.7276544461583
1.5753,0,-170,2.04520906377182
1.5753,0,-160,10.3743525728633
1.5753,0,-150,41.4979556730896
1.5753,0,-140,12.9834945672216
1.5753,0,-130,10.5367940411837
1.5753,0,-120,11.0077411583269
1.5753,0,-110,11.3884296738893
1.5753,0,-100,10.9757231314393
1.5753,0,-90,9.93577681953306
1.5753,0,-80,8.53669231695488
1.5753,0,-70,6.94901561575596
1.5753,0,-60,5.27760445051576
1.5753,0,-50,3.68108998847285
1.5753,0,-40,2.77605576767354
1.5753,0,-30,3.87178288822285
1.5753,0,-20,6.98299252660408
1.5753,0,-10,12.8097015947891
1.5753,0,0,45.7513833109764
1.5753,0,10,13.2997428555076
1.5753,0,20,7.34052813815261
1.5753,0,30,4.13735013941237
1.5753,0,40,2.66794412868798
1.5753,0,50,3.13961635235302
1.5753,0,60,4.535421800652
1.5753,0,70,6.08473850507913
1.5753,0,80,7.57809846088114
1.5753,0,90,8.90477922897154
1.5753,0,100,9.91153704411603
1.5753,0,110,10.3688710649745
1.5753,0,120,10.150365503879
1.5753,0,130,9.94619217051742
1.5753,0,140,12.5177837463812
1.5753,0,150,31.9545544947577
1.5753,0,160,11.4132347958088
1.5753,0,170,2.92052581868792
1.5753,0,180,29.727654446158
