"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,19.0304923253592
1.5754,0,-170,3.53407136075727
1.5754,0,-160,5.72778500627721
1.5754,0,-150,19.4446131074103
1.5754,0,-140,13.3068790053193
1.5754,0,-130,6.38004032087255
1.5754,0,-120,3.7539638476976
1.5754,0,-110,2.47087985820676
1.5754,0,-100,1.50857134746818
1.5754,0,-90,0.589060279565738
1.5754,0,-80,0.479413802534917
1.5754,0,-70,1.49536821547961
1.5754,0,-60,2.64561660731926
1.5754,0,-50,3.96199882301535
1.5754,0,-40,5.55129469593363
1.5754,0,-30,7.66025120776046
1.5754,0,-20,10.8877474368974
1.5754,0,-10,17.224561542441
1.5754,0,0,31.0047221347874
1.5754,0,10,13.9054970138852
1.5754,0,20,8.95345153202418
1.5754,0,30,7.16328340126468
1.5754,0,40,7.81803430199267
1.5754,0,50,10.2240250515272
1.5754,0,60,13.9318611732101
1.5754,0,70,19.2040785683542
1.5754,0,80,27.5286439334858
1.5754,0,90,51.9873889033169
1.5754,0,100,46.0222653399403
1.5754,0,110,31.9805944263185
1.5754,0,120,19.9234866053129
1.5754,0,130,13.2283533355681
1.5754,0,140,11.456792287033
1.5754,0,150,24.8839676028559
1.5754,0,160,10.6046378592096
1.5754,0,170,3.7342034063489
1.5754,0,180,19.0304923253591
