"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.2307831986655
1.5746,0,-170,5.47457808166969
1.5746,0,-160,7.03127339332481
1.5746,0,-150,25.6208320847382
1.5746,0,-140,11.5176732787554
1.5746,0,-130,7.70641932934043
1.5746,0,-120,7.71929635271972
1.5746,0,-110,7.8787168440013
1.5746,0,-100,7.41587800374204
1.5746,0,-90,6.50237684955056
1.5746,0,-80,5.39376132890698
1.5746,0,-70,4.30425602042299
1.5746,0,-60,3.53289625237046
1.5746,0,-50,3.5722879191014
1.5746,0,-40,4.71001889205922
1.5746,0,-30,6.8484863490322
1.5746,0,-20,10.1941912482262
1.5746,0,-10,16.1525335121292
1.5746,0,0,55.2171060196874
1.5746,0,10,15.9328319516657
1.5746,0,20,10.0559708694187
1.5746,0,30,6.77509178134358
1.5746,0,40,4.79769047937344
1.5746,0,50,3.98668810317748
1.5746,0,60,4.29271570558357
1.5746,0,70,5.25715820052076
1.5746,0,80,6.42834648338947
1.5746,0,90,7.53850682553466
1.5746,0,100,8.35566207257619
1.5746,0,110,8.58336145339425
1.5746,0,120,7.98909940740563
1.5746,0,130,7.21224896878608
1.5746,0,140,9.88352892728691
1.5746,0,150,42.9510749285551
1.5746,0,160,7.71165837249832
1.5746,0,170,5.2349549820393
1.5746,0,180,39.230783198665
