"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.304472126386
1.5748,0,-170,4.94442215763424
1.5748,0,-160,7.85922608482847
1.5748,0,-150,51.1402123604904
1.5748,0,-140,10.2339658606641
1.5748,0,-130,8.06368124832882
1.5748,0,-120,9.26060414608765
1.5748,0,-110,10.1583363382185
1.5748,0,-100,10.0457515754672
1.5748,0,-90,9.17123668875096
1.5748,0,-80,7.90400940483095
1.5748,0,-70,6.53002462830882
1.5748,0,-60,5.3223827514682
1.5748,0,-50,4.69112483404532
1.5748,0,-40,5.15250095494099
1.5748,0,-30,6.91330484063538
1.5748,0,-20,10.0987127497266
1.5748,0,-10,15.9203491471029
1.5748,0,0,50.8836139565859
1.5748,0,10,16.2685742221104
1.5748,0,20,10.2761951680427
1.5748,0,30,6.89268188134101
1.5748,0,40,4.6612170099598
1.5748,0,50,3.31880299262038
1.5748,0,60,3.00832071911985
1.5748,0,70,3.58407012109985
1.5748,0,80,4.52921775971021
1.5748,0,90,5.5070273803664
1.5748,0,100,6.31560089344764
1.5748,0,110,6.74505059089363
1.5748,0,120,6.6877204424623
1.5748,0,130,7.00044821677428
1.5748,0,140,11.3885659856704
1.5748,0,150,23.6129488956771
1.5748,0,160,6.17315054958892
1.5748,0,170,4.35924979683571
1.5748,0,180,42.304472126387
