"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.8754287646803
1.5754,0,-170,3.69686548661965
1.5754,0,-160,7.3836128037028
1.5754,0,-150,36.8542207130572
1.5754,0,-140,10.5426089566485
1.5754,0,-130,7.08391747831722
1.5754,0,-120,7.02278998207467
1.5754,0,-110,7.16393009613842
1.5754,0,-100,6.77548136307619
1.5754,0,-90,5.96939288122188
1.5754,0,-80,4.94541337400378
1.5754,0,-70,3.86776169637495
1.5754,0,-60,2.98517214910573
1.5754,0,-50,2.8526118021833
1.5754,0,-40,3.92930175370865
1.5754,0,-30,6.05810641053257
1.5754,0,-20,9.38612459166056
1.5754,0,-10,15.3247038134613
1.5754,0,0,51.4805349454238
1.5754,0,10,14.9475201210187
1.5754,0,20,9.07647383350624
1.5754,0,30,5.88754098326495
1.5754,0,40,4.28853040512647
1.5754,0,50,4.26917833119096
1.5754,0,60,5.35880069955945
1.5754,0,70,6.86239269483857
1.5754,0,80,8.41229183067981
1.5754,0,90,9.78247603826093
1.5754,0,100,10.7091038140437
1.5754,0,110,10.8488809044435
1.5754,0,120,10.0367328604461
1.5754,0,130,9.16168056859549
1.5754,0,140,11.9533588200887
1.5754,0,150,29.7578844186977
1.5754,0,160,7.58224660800276
1.5754,0,170,3.82811883118796
1.5754,0,180,34.8754287646798
