"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,17.7028008721749
1.5752,0,-170,4.24674899473672
1.5752,0,-160,10.6209734174183
1.5752,0,-150,33.7477558010048
1.5752,0,-140,15.4783452902898
1.5752,0,-130,18.960057000276
1.5752,0,-120,46.7561628583891
1.5752,0,-110,21.0922495057208
1.5752,0,-100,17.9325755953421
1.5752,0,-90,18.0158262836096
1.5752,0,-80,21.0944921966635
1.5752,0,-70,36.1804336750523
1.5752,0,-60,20.6550544247941
1.5752,0,-50,12.4394812468139
1.5752,0,-40,7.48173321189175
1.5752,0,-30,4.61020120719002
1.5752,0,-20,6.00585465047862
1.5752,0,-10,11.9455781241649
1.5752,0,0,33.499238375905
1.5752,0,10,15.479969689757
1.5752,0,20,9.96262909658754
1.5752,0,30,7.23064298669903
1.5752,0,40,5.51318198528506
1.5752,0,50,4.29509173599078
1.5752,0,60,3.39502135925951
1.5752,0,70,2.75587424064915
1.5752,0,80,2.3499651350766
1.5752,0,90,2.13429075508209
1.5752,0,100,2.05497339581233
1.5752,0,110,2.08925273482223
1.5752,0,120,2.51296086586199
1.5752,0,130,4.54659543218281
1.5752,0,140,10.5528891216445
1.5752,0,150,26.7735777653165
1.5752,0,160,8.18697346586366
1.5752,0,170,2.67922398610802
1.5752,0,180,17.7028008721748
