"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.4528385518602
1.5755,0,-170,6.26605254430011
1.5755,0,-160,5.80384271920789
1.5755,0,-150,23.9230350157823
1.5755,0,-140,10.1726558162372
1.5755,0,-130,6.60101353311538
1.5755,0,-120,7.21674781703062
1.5755,0,-110,7.81048779624173
1.5755,0,-100,7.59912016056419
1.5755,0,-90,6.83172777937206
1.5755,0,-80,5.84543627788949
1.5755,0,-70,4.92347359877522
1.5755,0,-60,4.39452929979542
1.5755,0,-50,4.64082338760386
1.5755,0,-40,5.83467895377709
1.5755,0,-30,7.96187225943186
1.5755,0,-20,11.2882232496842
1.5755,0,-10,17.2054940985284
1.5755,0,0,89.8265812502776
1.5755,0,10,17.2026865282868
1.5755,0,20,11.2891556588672
1.5755,0,30,7.96395030073493
1.5755,0,40,5.82674959891461
1.5755,0,50,4.58646532786582
1.5755,0,60,4.23172354250468
1.5755,0,70,4.60517256371103
1.5755,0,80,5.34987529756159
1.5755,0,90,6.15342363994944
1.5755,0,100,6.76938986938609
1.5755,0,110,6.92351756234117
1.5755,0,120,6.39274000865806
1.5755,0,130,5.8612454038659
1.5755,0,140,9.32590204410789
1.5755,0,150,28.3735822527348
1.5755,0,160,6.31453375056784
1.5755,0,170,5.64809946499775
1.5755,0,180,33.4528385518599
