"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,44.1399068397674
1.5745,0,-170,4.35013701626402
1.5745,0,-160,7.10357490232676
1.5745,0,-150,24.5726025104971
1.5745,0,-140,11.6892655227425
1.5745,0,-130,7.08981849540892
1.5745,0,-120,6.32484304511234
1.5745,0,-110,5.99024281687269
1.5745,0,-100,5.34713545755812
1.5745,0,-90,4.48456276676283
1.5745,0,-80,3.55623172450898
1.5745,0,-70,2.71657144215859
1.5745,0,-60,2.30011665877964
1.5745,0,-50,2.79628459801194
1.5745,0,-40,4.19527140237119
1.5745,0,-30,6.36022381387663
1.5745,0,-20,9.61388002181662
1.5745,0,-10,15.4151033788
1.5745,0,0,63.6404080431226
1.5745,0,10,15.0548410764803
1.5745,0,20,9.0645568494633
1.5745,0,30,5.84767750346076
1.5745,0,40,4.38981653421548
1.5745,0,50,4.68723423685993
1.5745,0,60,6.09364662238558
1.5745,0,70,7.88681273303068
1.5745,0,80,9.69873901905711
1.5745,0,90,11.2512419315631
1.5745,0,100,12.1966280824462
1.5745,0,110,12.1348205535248
1.5745,0,120,10.95254250506
1.5745,0,130,9.65211588474295
1.5745,0,140,11.8722747996357
1.5745,0,150,39.5268312165206
1.5745,0,160,8.448356348498
1.5745,0,170,4.16715815392943
1.5745,0,180,44.1399068397664
