"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,49.6756786475512
1.5746,0,-170,4.84962744103092
1.5746,0,-160,7.93358077902209
1.5746,0,-150,29.7396586257679
1.5746,0,-140,8.46346591879157
1.5746,0,-130,6.37721617072084
1.5746,0,-120,7.53068205791119
1.5746,0,-110,8.35332592312349
1.5746,0,-100,8.29271748816812
1.5746,0,-90,7.60762079294918
1.5746,0,-80,6.62416826792762
1.5746,0,-70,5.61976372947311
1.5746,0,-60,4.90496134598895
1.5746,0,-50,4.87926221094838
1.5746,0,-40,5.83464677970512
1.5746,0,-30,7.82151631695913
1.5746,0,-20,11.0628319166366
1.5746,0,-10,16.8538661539064
1.5746,0,0,48.5270878385014
1.5746,0,10,17.3179682978742
1.5746,0,20,11.2750796690431
1.5746,0,30,7.8782483982045
1.5746,0,40,5.64515608252102
1.5746,0,50,4.25211730705693
1.5746,0,60,3.72560160622253
1.5746,0,70,4.00983966089328
1.5746,0,80,4.76579881417403
1.5746,0,90,5.65090034548049
1.5746,0,100,6.40377881442365
1.5746,0,110,6.75275974496382
1.5746,0,120,6.50886692590588
1.5746,0,130,6.42000085573266
1.5746,0,140,10.2235319203898
1.5746,0,150,27.5481629120176
1.5746,0,160,6.51089459978394
1.5746,0,170,4.54619447782984
1.5746,0,180,49.6756786475496
