"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,41.7969453634622
1.5754,0,-170,3.65034227752378
1.5754,0,-160,7.41975172291578
1.5754,0,-150,26.1913500650553
1.5754,0,-140,12.132273026569
1.5754,0,-130,8.09479309566178
1.5754,0,-120,7.84110373463562
1.5754,0,-110,7.909329101837
1.5754,0,-100,7.50019402711078
1.5754,0,-90,6.6957460158509
1.5754,0,-80,5.6792522548807
1.5754,0,-70,4.60656356141514
1.5754,0,-60,3.69363343664204
1.5754,0,-50,3.37264370169221
1.5754,0,-40,4.13468587898145
1.5754,0,-30,6.03987009407204
1.5754,0,-20,9.25528250106125
1.5754,0,-10,15.2554705782134
1.5754,0,0,38.6117786735388
1.5754,0,10,13.747926768505
1.5754,0,20,7.88304374339618
1.5754,0,30,4.57428217905564
1.5754,0,40,3.07329155621747
1.5754,0,50,3.67412829168701
1.5754,0,60,5.28541779923158
1.5754,0,70,7.07390293806028
1.5754,0,80,8.78959923519032
1.5754,0,90,10.2803173254515
1.5754,0,100,11.3275443754815
1.5754,0,110,11.612702567347
1.5754,0,120,10.9744959343501
1.5754,0,130,10.2763028183767
1.5754,0,140,12.9740308527368
1.5754,0,150,33.2342791853905
1.5754,0,160,8.49338185957702
1.5754,0,170,3.31027419020401
1.5754,0,180,41.7969453634612
