"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,37.1141972185268
1.5752,0,-170,4.47171873489911
1.5752,0,-160,6.6099796390884
1.5752,0,-150,25.5317518003934
1.5752,0,-140,11.2790278607503
1.5752,0,-130,7.67426809675277
1.5752,0,-120,7.87562660369278
1.5752,0,-110,8.17068774906928
1.5752,0,-100,7.82954442064873
1.5752,0,-90,7.02281439009728
1.5752,0,-80,5.99712410650154
1.5752,0,-70,4.95832241416016
1.5752,0,-60,4.1736024978073
1.5752,0,-50,4.07309707618242
1.5752,0,-40,5.01359229903491
1.5752,0,-30,7.01850914410664
1.5752,0,-20,10.2820067061471
1.5752,0,-10,16.1412301418176
1.5752,0,0,62.9279933003045
1.5752,0,10,16.1398585558548
1.5752,0,20,10.1543235696551
1.5752,0,30,6.7780752991118
1.5752,0,40,4.65710139258301
1.5752,0,50,3.65332296911703
1.5752,0,60,3.83219567616508
1.5752,0,70,4.76418889848405
1.5752,0,80,5.93415310844369
1.5752,0,90,7.04912735954012
1.5752,0,100,7.87780583202295
1.5752,0,110,8.14373392381839
1.5752,0,120,7.67713631279508
1.5752,0,130,7.25553595476175
1.5752,0,140,10.466803392705
1.5752,0,150,32.3609476686905
1.5752,0,160,6.97639762266965
1.5752,0,170,4.58048341276791
1.5752,0,180,37.1141972185271
