"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,44.6287226902949
1.5755,0,-170,5.38778635475226
1.5755,0,-160,5.87931518291979
1.5755,0,-150,30.7568846571682
1.5755,0,-140,9.14158699191919
1.5755,0,-130,6.50701889150629
1.5755,0,-120,7.43556263092882
1.5755,0,-110,8.04542767124463
1.5755,0,-100,7.82278650512584
1.5755,0,-90,7.07943170518813
1.5755,0,-80,6.15810833671174
1.5755,0,-70,5.34207279041725
1.5755,0,-60,4.93830897374685
1.5755,0,-50,5.26113792496831
1.5755,0,-40,6.45618005929997
1.5755,0,-30,8.55720643870527
1.5755,0,-20,11.8597807962323
1.5755,0,-10,17.7488641099358
1.5755,0,0,64.8926750951817
1.5755,0,10,17.8138965163731
1.5755,0,20,11.8643381872436
1.5755,0,30,8.49997316155791
1.5755,0,40,6.29030396065238
1.5755,0,50,4.90301340205495
1.5755,0,60,4.31194141155007
1.5755,0,70,4.44837755435237
1.5755,0,80,5.03974371724556
1.5755,0,90,5.77134668363997
1.5755,0,100,6.36599878766195
1.5755,0,110,6.51649275312491
1.5755,0,120,5.94897536133879
1.5755,0,130,5.19975230449891
1.5755,0,140,8.07899247300401
1.5755,0,150,49.0337557945451
1.5755,0,160,6.74909846090835
1.5755,0,170,5.94313440820271
1.5755,0,180,44.6287226902957
