"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,40.0620796513242
1.5754,0,-170,6.49793533562754
1.5754,0,-160,5.89167782190141
1.5754,0,-150,21.2139745621584
1.5754,0,-140,10.2375924263361
1.5754,0,-130,6.62741327435202
1.5754,0,-120,7.84081773361379
1.5754,0,-110,9.04673742381696
1.5754,0,-100,9.33969659696853
1.5754,0,-90,8.88894341035793
1.5754,0,-80,8.02956599717666
1.5754,0,-70,7.07851610096488
1.5754,0,-60,6.35222922308367
1.5754,0,-50,6.19958054197613
1.5754,0,-40,6.92000739703798
1.5754,0,-30,8.67820052499419
1.5754,0,-20,11.7600318749969
1.5754,0,-10,17.4633553342725
1.5754,0,0,50.8639434295948
1.5754,0,10,17.7077322354396
1.5754,0,20,11.6274796321605
1.5754,0,30,8.14626555827834
1.5754,0,40,5.74261298154279
1.5754,0,50,4.01238681775631
1.5754,0,60,2.94591706123275
1.5754,0,70,2.71979176853183
1.5754,0,80,3.1985774171842
1.5754,0,90,3.93391598101075
1.5754,0,100,4.58762000237407
1.5754,0,110,4.90575687172072
1.5754,0,120,4.80979424729169
1.5754,0,130,5.35318098208667
1.5754,0,140,10.1158219640402
1.5754,0,150,24.6367211635854
1.5754,0,160,5.69237714466054
1.5754,0,170,5.614252575871
1.5754,0,180,40.0620796513246
