"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,50.114652517618
1.5747,0,-170,6.25018207202173
1.5747,0,-160,5.51668971120992
1.5747,0,-150,23.7757143722431
1.5747,0,-140,9.98035669408821
1.5747,0,-130,6.17865015781319
1.5747,0,-120,6.39547572793222
1.5747,0,-110,6.72082690852129
1.5747,0,-100,6.44147521598699
1.5747,0,-90,5.7641307310964
1.5747,0,-80,4.97093569820071
1.5747,0,-70,4.33516373531512
1.5747,0,-60,4.1869551650082
1.5747,0,-50,4.80596019033938
1.5747,0,-40,6.23456056560335
1.5747,0,-30,8.47924446369584
1.5747,0,-20,11.8736136014024
1.5747,0,-10,17.8600133627775
1.5747,0,0,60.1825412908629
1.5747,0,10,17.786021399352
1.5747,0,20,11.9368277706741
1.5747,0,30,8.67046622659139
1.5747,0,40,6.61031473649229
1.5747,0,50,5.4528999039968
1.5747,0,60,5.14103008672741
1.5747,0,70,5.5195466941274
1.5747,0,80,6.28881125511316
1.5747,0,90,7.14881142095369
1.5747,0,100,7.80319822484786
1.5747,0,110,7.87587754945571
1.5747,0,120,7.00968039999782
1.5747,0,130,5.72086797658315
1.5747,0,140,8.34498703279873
1.5747,0,150,34.9181953856046
1.5747,0,160,6.81635295879859
1.5747,0,170,6.80404940450534
1.5747,0,180,50.1146525176158
