"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.0327448919382
1.5754,0,-170,3.62895316312049
1.5754,0,-160,9.41739181410382
1.5754,0,-150,35.748889273196
1.5754,0,-140,11.8741627973142
1.5754,0,-130,10.1777105238836
1.5754,0,-120,11.8055112058312
1.5754,0,-110,13.4166188758305
1.5754,0,-100,13.8098534564033
1.5754,0,-90,12.9251136316962
1.5754,0,-80,11.2036572651299
1.5754,0,-70,9.09388520313416
1.5754,0,-60,6.90343273503572
1.5754,0,-50,4.91930303341406
1.5754,0,-40,3.8127473295792
1.5754,0,-30,4.79475999758241
1.5754,0,-20,7.96066153385174
1.5754,0,-10,13.886662348414
1.5754,0,0,40.6544609132124
1.5754,0,10,15.3310736785811
1.5754,0,20,9.46980203893277
1.5754,0,30,6.30553035777204
1.5754,0,40,4.29044807777358
1.5754,0,50,3.09130642754253
1.5754,0,60,2.74326640713028
1.5754,0,70,3.12819570171735
1.5754,0,80,3.8634911891861
1.5754,0,90,4.68128751049436
1.5754,0,100,5.43282154833252
1.5754,0,110,5.97337581007718
1.5754,0,120,6.23376806067997
1.5754,0,130,6.93731764537072
1.5754,0,140,11.2966017514162
1.5754,0,150,27.6518427487899
1.5754,0,160,7.42898350073479
1.5754,0,170,2.80734569702154
1.5754,0,180,34.0327448919377
