"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.8772402115998
1.5748,0,-170,4.14125355166511
1.5748,0,-160,7.15694412183047
1.5748,0,-150,42.4476712810033
1.5748,0,-140,9.57220656876066
1.5748,0,-130,6.50006811617773
1.5748,0,-120,6.71644554765192
1.5748,0,-110,6.87044078033239
1.5748,0,-100,6.44964129788924
1.5748,0,-90,5.67925814040374
1.5748,0,-80,4.78769478345685
1.5748,0,-70,3.96051802373089
1.5748,0,-60,3.47184517115876
1.5748,0,-50,3.71920562096461
1.5748,0,-40,4.89656731484925
1.5748,0,-30,6.97664100840903
1.5748,0,-20,10.2260930664397
1.5748,0,-10,16.0353964736492
1.5748,0,0,62.4338105488613
1.5748,0,10,15.9238205038282
1.5748,0,20,9.90371357148005
1.5748,0,30,6.55389490616231
1.5748,0,40,4.62641261347956
1.5748,0,50,4.10483552837639
1.5748,0,60,4.84191102921781
1.5748,0,70,6.19428727043521
1.5748,0,80,7.69009823794969
1.5748,0,90,9.04679566693411
1.5748,0,100,9.97102166939037
1.5748,0,110,10.0998885695087
1.5748,0,120,9.28389554260659
1.5748,0,130,8.55968862303722
1.5748,0,140,11.9774131759736
1.5748,0,150,25.4521781210247
1.5748,0,160,6.96118095025099
1.5748,0,170,4.67347019848556
1.5748,0,180,41.8772402116007
