"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,44.6287222879014
1.5755,0,-170,5.38778634770896
1.5755,0,-160,5.8793151773597
1.5755,0,-150,30.7568845604477
1.5755,0,-140,9.14158699791848
1.5755,0,-130,6.50701889397661
1.5755,0,-120,7.43556263358287
1.5755,0,-110,8.04542767384561
1.5755,0,-100,7.82278650713903
1.5755,0,-90,7.07943170658335
1.5755,0,-80,6.15810833778093
1.5755,0,-70,5.3420727915436
1.5755,0,-60,4.93830897523077
1.5755,0,-50,5.2611379268105
1.5755,0,-40,6.45618006121353
1.5755,0,-30,8.5572064403655
1.5755,0,-20,11.8597807972826
1.5755,0,-10,17.7488641095101
1.5755,0,0,64.8926745889354
1.5755,0,10,17.8138965193759
1.5755,0,20,11.8643381885421
1.5755,0,30,8.4999731619596
1.5755,0,40,6.29030396049021
1.5755,0,50,4.90301340159742
1.5755,0,60,4.31194141100928
1.5755,0,70,4.44837755384751
1.5755,0,80,5.03974371684972
1.5755,0,90,5.77134668351744
1.5755,0,100,6.36599878820592
1.5755,0,110,6.51649275510477
1.5755,0,120,5.94897536611809
1.5755,0,130,5.19975231335187
1.5755,0,140,8.07899247754157
1.5755,0,150,49.0337545979785
1.5755,0,160,6.74909848263454
1.5755,0,170,5.94313441616824
1.5755,0,180,44.6287222879021
