"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,21.2668079755108
1.5747,0,-170,1.09820515415817
1.5747,0,-160,8.82057868076405
1.5747,0,-150,27.3998992802721
1.5747,0,-140,16.0571664857238
1.5747,0,-130,14.6257740917622
1.5747,0,-120,17.7959521590368
1.5747,0,-110,21.2765226279099
1.5747,0,-100,22.2736753206371
1.5747,0,-90,20.1628612494046
1.5747,0,-80,16.6569808019365
1.5747,0,-70,13.0541688701174
1.5747,0,-60,9.77737878038912
1.5747,0,-50,6.96806937762087
1.5747,0,-40,4.97569591181544
1.5747,0,-30,4.92746770424717
1.5747,0,-20,7.64212518441712
1.5747,0,-10,13.5314407727171
1.5747,0,0,42.8580382375393
1.5747,0,10,14.8337858716745
1.5747,0,20,9.10818485927441
1.5747,0,30,6.02308865204822
1.5747,0,40,3.99866281939656
1.5747,0,50,2.58715369663856
1.5747,0,60,1.74403171098977
1.5747,0,70,1.66166408447703
1.5747,0,80,2.16545972916234
1.5747,0,90,2.84696990747885
1.5747,0,100,3.51162352604778
1.5747,0,110,4.04689410929106
1.5747,0,120,4.46403560380026
1.5747,0,130,5.51579284749538
1.5747,0,140,9.63059193083783
1.5747,0,150,31.5420406922182
1.5747,0,160,9.47461220288433
1.5747,0,170,3.28961687681448
1.5747,0,180,21.2668079755109
