"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.0871649422929
1.5748,0,-170,4.54100110520799
1.5748,0,-160,6.27976752758715
1.5748,0,-150,23.9038356617092
1.5748,0,-140,11.0328526316493
1.5748,0,-130,6.46535381268809
1.5748,0,-120,5.82404768132221
1.5748,0,-110,5.67448864955513
1.5748,0,-100,5.21453210361525
1.5748,0,-90,4.5051214493274
1.5748,0,-80,3.70001107623138
1.5748,0,-70,2.97128891618345
1.5748,0,-60,2.6450027684081
1.5748,0,-50,3.14424486574964
1.5748,0,-40,4.51341888707802
1.5748,0,-30,6.67606734701126
1.5748,0,-20,9.95036400915061
1.5748,0,-10,15.76142413703
1.5748,0,0,58.0468266939266
1.5748,0,10,15.7527041890444
1.5748,0,20,9.77956994911402
1.5748,0,30,6.53821972970071
1.5748,0,40,4.81566537169588
1.5748,0,50,4.54985584152128
1.5748,0,60,5.45020258927082
1.5748,0,70,6.89685906557204
1.5748,0,80,8.46576832737631
1.5748,0,90,9.86350107912762
1.5748,0,100,10.7533040159913
1.5748,0,110,10.7280537447853
1.5748,0,120,9.61661107842163
1.5748,0,130,8.34611809756464
1.5748,0,140,10.6407389173957
1.5748,0,150,40.778710551502
1.5748,0,160,7.58668116234796
1.5748,0,170,4.95602208549697
1.5748,0,180,39.0871649422936
