"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,53.9092174656394
1.5756,0,-170,4.66431964419054
1.5756,0,-160,6.58346382265472
1.5756,0,-150,27.7282101632072
1.5756,0,-140,10.5431076827161
1.5756,0,-130,6.67787562152366
1.5756,0,-120,6.5940870356691
1.5756,0,-110,6.71860212019599
1.5756,0,-100,6.29745590952102
1.5756,0,-90,5.49424097284185
1.5756,0,-80,4.55086637792468
1.5756,0,-70,3.69940680235799
1.5756,0,-60,3.29114390801833
1.5756,0,-50,3.74408902751515
1.5756,0,-40,5.12301597080998
1.5756,0,-30,7.34417985618163
1.5756,0,-20,10.7020886224521
1.5756,0,-10,16.6188981275744
1.5756,0,0,69.1932128069693
1.5756,0,10,16.6872814572105
1.5756,0,20,10.8091944488669
1.5756,0,30,7.59006805773606
1.5756,0,40,5.69781136971283
1.5756,0,50,4.92395953361144
1.5756,0,60,5.17501858304061
1.5756,0,70,6.08773387095045
1.5756,0,80,7.25327925246873
1.5756,0,90,8.36784120211654
1.5756,0,100,9.14010142508835
1.5756,0,110,9.21409543914896
1.5756,0,120,8.34882218695012
1.5756,0,130,7.29339156809179
1.5756,0,140,9.94898459207143
1.5756,0,150,34.6829199672762
1.5756,0,160,7.21326272147757
1.5756,0,170,5.29584834228358
1.5756,0,180,53.9092174656417
