"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,46.560608320857
1.5746,0,-170,4.89934228859598
1.5746,0,-160,6.94780068809244
1.5746,0,-150,42.0737034552761
1.5746,0,-140,9.31950271343492
1.5746,0,-130,6.70800600474876
1.5746,0,-120,7.31467383054048
1.5746,0,-110,7.65271213829792
1.5746,0,-100,7.28599454097798
1.5746,0,-90,6.50196503703163
1.5746,0,-80,5.58790570553009
1.5746,0,-70,4.78152721038096
1.5746,0,-60,4.36939890784182
1.5746,0,-50,4.6757029246129
1.5746,0,-40,5.85362407165087
1.5746,0,-30,7.92902343961797
1.5746,0,-20,11.1971859970687
1.5746,0,-10,17.0515712135918
1.5746,0,0,70.1313846712176
1.5746,0,10,16.981338817882
1.5746,0,20,10.9974266182677
1.5746,0,30,7.61817729918368
1.5746,0,40,5.47521422071905
1.5746,0,50,4.35581798926073
1.5746,0,60,4.29279325111185
1.5746,0,70,5.01550544944645
1.5746,0,80,6.0739060152046
1.5746,0,90,7.14019757812253
1.5746,0,100,7.94196742903804
1.5746,0,110,8.15559592817651
1.5746,0,120,7.54199979356926
1.5746,0,130,6.8172358390626
1.5746,0,140,9.78245461223529
1.5746,0,150,34.3797473881647
1.5746,0,160,6.73879818408834
1.5746,0,170,4.64402853143616
1.5746,0,180,46.5606083208578
