"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.8566208396396
1.5746,0,-170,5.41926835799609
1.5746,0,-160,6.81748927347381
1.5746,0,-150,35.9960088575317
1.5746,0,-140,9.32128931332137
1.5746,0,-130,6.45548823929834
1.5746,0,-120,7.31430265429425
1.5746,0,-110,7.99208558952431
1.5746,0,-100,7.8231400521489
1.5746,0,-90,7.08605067539785
1.5746,0,-80,6.13462165352599
1.5746,0,-70,5.27148958435438
1.5746,0,-60,4.82644642309477
1.5746,0,-50,5.1371871816401
1.5746,0,-40,6.34823131337161
1.5746,0,-30,8.47450580125334
1.5746,0,-20,11.8034240882506
1.5746,0,-10,17.7278605090035
1.5746,0,0,96.0891513787402
1.5746,0,10,17.7360689223193
1.5746,0,20,11.8139501424608
1.5746,0,30,8.46177996086669
1.5746,0,40,6.2564491220172
1.5746,0,50,4.86582501270852
1.5746,0,60,4.26880947813406
1.5746,0,70,4.40524945723807
1.5746,0,80,5.00531472772047
1.5746,0,90,5.76015957822041
1.5746,0,100,6.4119124055376
1.5746,0,110,6.68143409084766
1.5746,0,120,6.31550011365396
1.5746,0,130,5.82992936196223
1.5746,0,140,8.78477356438551
1.5746,0,150,45.9917490955621
1.5746,0,160,6.7037995934166
1.5746,0,170,5.05261055445121
1.5746,0,180,42.8566208396389
