"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.9412701166555
1.5753,0,-170,3.34551813025828
1.5753,0,-160,12.4806764694483
1.5753,0,-150,26.3233559030568
1.5753,0,-140,14.008832443329
1.5753,0,-130,15.154542163763
1.5753,0,-120,21.6009880910018
1.5753,0,-110,35.2066441426306
1.5753,0,-100,40.4761463325715
1.5753,0,-90,53.6181928342388
1.5753,0,-80,28.9176771283292
1.5753,0,-70,19.7057971328089
1.5753,0,-60,13.862701301844
1.5753,0,-50,9.40988724464802
1.5753,0,-40,5.77926179316
1.5753,0,-30,3.57361053683515
1.5753,0,-20,5.710953498162
1.5753,0,-10,12.3822528248216
1.5753,0,0,34.8964469470131
1.5753,0,10,12.3919091825053
1.5753,0,20,7.39924807179095
1.5753,0,30,4.69894927604385
1.5753,0,40,2.95209457389597
1.5753,0,50,1.81750084145935
1.5753,0,60,1.44990097461617
1.5753,0,70,1.91401138983176
1.5753,0,80,2.71451527075887
1.5753,0,90,3.60328963794259
1.5753,0,100,4.51849684857309
1.5753,0,110,5.43395877836861
1.5753,0,120,6.4509294210126
1.5753,0,130,8.41058287968398
1.5753,0,140,14.9090323902667
1.5753,0,150,19.3641177480404
1.5753,0,160,7.23881242428
1.5753,0,170,1.05936945341
1.5753,0,180,24.9412701166554
