"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,20.495441243046
1.5745,0,-170,5.85647508928904
1.5745,0,-160,5.04802078170889
1.5745,0,-150,15.0392353319922
1.5745,0,-140,14.1565389343582
1.5745,0,-130,5.42899989832459
1.5745,0,-120,2.54931835313441
1.5745,0,-110,2.30793808347717
1.5745,0,-100,3.07764185586808
1.5745,0,-90,4.02696896620674
1.5745,0,-80,5.03681069260452
1.5745,0,-70,6.12112276709132
1.5745,0,-60,7.32424759647262
1.5745,0,-50,8.71923253936469
1.5745,0,-40,10.4594076464922
1.5745,0,-30,12.9416163830371
1.5745,0,-20,17.4399948859132
1.5745,0,-10,35.288928516483
1.5745,0,0,17.7886016554404
1.5745,0,10,10.8841386268084
1.5745,0,20,8.3584115093271
1.5745,0,30,9.46783897699663
1.5745,0,40,13.9107676980365
1.5745,0,50,24.8231014816768
1.5745,0,60,23.1989295663197
1.5745,0,70,15.3685505604484
1.5745,0,80,12.3554759896789
1.5745,0,90,11.2065037016262
1.5745,0,100,11.4567313674114
1.5745,0,110,13.3661472865008
1.5745,0,120,18.773952966737
1.5745,0,130,30.7155061762331
1.5745,0,140,15.8162475442967
1.5745,0,150,25.6127273105584
1.5745,0,160,9.73773540787358
1.5745,0,170,3.2853690396437
1.5745,0,180,20.4954412430459
