"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,50.5646067481855
1.5747,0,-170,3.1604840893538
1.5747,0,-160,9.830608271569
1.5747,0,-150,31.8423750096049
1.5747,0,-140,14.913725015189
1.5747,0,-130,12.1999719418597
1.5747,0,-120,12.8136851445844
1.5747,0,-110,13.3612487602868
1.5747,0,-100,12.9872777381477
1.5747,0,-90,11.8420343911196
1.5747,0,-80,10.2482785874048
1.5747,0,-70,8.42611674901073
1.5747,0,-60,6.50112284650941
1.5747,0,-50,4.5954611658652
1.5747,0,-40,3.11333387224443
1.5747,0,-30,3.49437721563285
1.5747,0,-20,6.43586860497256
1.5747,0,-10,12.3118857912254
1.5747,0,0,50.1972508966262
1.5747,0,10,12.6903046064104
1.5747,0,20,6.77609270733025
1.5747,0,30,3.50612408090151
1.5747,0,40,1.82921724886486
1.5747,0,50,2.34938744825172
1.5747,0,60,3.75544220645494
1.5747,0,70,5.18797450950828
1.5747,0,80,6.51627280409468
1.5747,0,90,7.68840289267341
1.5747,0,100,8.61970310662866
1.5747,0,110,9.17219212077475
1.5747,0,120,9.30915165988437
1.5747,0,130,9.75833439521876
1.5747,0,140,13.3554266530751
1.5747,0,150,39.8133956317468
1.5747,0,160,10.0918482509226
1.5747,0,170,2.70632042608213
1.5747,0,180,50.5646067481878
