"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,11.9694896659583
1.575,0,-170,5.98308345047228
1.575,0,-160,12.7264174339333
1.575,0,-150,15.9361330679655
1.575,0,-140,10.7226421587226
1.575,0,-130,16.3525520971412
1.575,0,-120,51.0500861282776
1.575,0,-110,20.0042461221664
1.575,0,-100,16.8154413448637
1.575,0,-90,16.6667284590931
1.575,0,-80,18.8312398207786
1.575,0,-70,26.0436003379486
1.575,0,-60,26.4240603620073
1.575,0,-50,14.7756550214047
1.575,0,-40,8.88959615126499
1.575,0,-30,5.14440454645971
1.575,0,-20,5.19464624848691
1.575,0,-10,10.015783886305
1.575,0,0,21.4586052718079
1.575,0,10,19.9712917209059
1.575,0,20,12.2673854468577
1.575,0,30,8.96732059150185
1.575,0,40,6.96003486430443
1.575,0,50,5.5386013675907
1.575,0,60,4.46323861583239
1.575,0,70,3.64248341775916
1.575,0,80,3.02028384525319
1.575,0,90,2.53676333143437
1.575,0,100,2.14789514080691
1.575,0,110,1.96751136013079
1.575,0,120,2.84133149864686
1.575,0,130,6.38768552412422
1.575,0,140,17.2761119393992
1.575,0,150,13.7615544842753
1.575,0,160,5.52511509682346
1.575,0,170,1.38958325545133
1.575,0,180,11.9694896659582
