"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,59.8916904090826
1.5747,0,-170,4.8462816211116
1.5747,0,-160,6.47902380975773
1.5747,0,-150,21.792768857188
1.5747,0,-140,12.8810016958824
1.5747,0,-130,9.02967448134389
1.5747,0,-120,9.22973623965043
1.5747,0,-110,9.48806862661827
1.5747,0,-100,9.0181880824722
1.5747,0,-90,8.01450841143642
1.5747,0,-80,6.76569436702702
1.5747,0,-70,5.49219706733931
1.5747,0,-60,4.44235533184172
1.5747,0,-50,4.04444404500465
1.5747,0,-40,4.76552874926863
1.5747,0,-30,6.68028702003363
1.5747,0,-20,9.9241513714916
1.5747,0,-10,15.8041032126018
1.5747,0,0,82.1497862699226
1.5747,0,10,15.7786500991833
1.5747,0,20,9.84438353283871
1.5747,0,30,6.50316842808693
1.5747,0,40,4.38949541604691
1.5747,0,50,3.34075636969901
1.5747,0,60,3.43807178402501
1.5747,0,70,4.27461589526124
1.5747,0,80,5.33344162850109
1.5747,0,90,6.33358640528261
1.5747,0,100,7.07064955982732
1.5747,0,110,7.3021794286372
1.5747,0,120,6.85583692175275
1.5747,0,130,6.36466525777833
1.5747,0,140,8.92677269681243
1.5747,0,150,26.609816284511
1.5747,0,160,8.9456762844104
1.5747,0,170,4.41656925025972
1.5747,0,180,59.8916904090743
