"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,45.901838803985
1.5753,0,-170,5.83128744492455
1.5753,0,-160,6.26340048290814
1.5753,0,-150,30.4288390010802
1.5753,0,-140,9.07842792355008
1.5753,0,-130,6.00229246820969
1.5753,0,-120,6.75153474863136
1.5753,0,-110,7.3289860221491
1.5753,0,-100,7.14649494256507
1.5753,0,-90,6.47907195478868
1.5753,0,-80,5.63330027143959
1.5753,0,-70,4.86878069575045
1.5753,0,-60,4.48949650286917
1.5753,0,-50,4.82822039578936
1.5753,0,-40,6.03935993249774
1.5753,0,-30,8.14898213570149
1.5753,0,-20,11.4498349798757
1.5753,0,-10,17.3245798469626
1.5753,0,0,60.5093692456006
1.5753,0,10,17.4244930497061
1.5753,0,20,11.4635476203265
1.5753,0,30,8.10579361363155
1.5753,0,40,5.93606885705191
1.5753,0,50,4.67241995764726
1.5753,0,60,4.33547367678724
1.5753,0,70,4.79262928791059
1.5753,0,80,5.67773386207593
1.5753,0,90,6.65715818426861
1.5753,0,100,7.45204024151426
1.5753,0,110,7.7411337933108
1.5753,0,120,7.28274902077043
1.5753,0,130,6.80663183641351
1.5753,0,140,10.2420386870198
1.5753,0,150,26.1578620781085
1.5753,0,160,6.2657832516364
1.5753,0,170,5.72944141861646
1.5753,0,180,45.9018388039833
