"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.2692906367182
1.5749,0,-170,2.76571324014388
1.5749,0,-160,5.92831079821523
1.5749,0,-150,17.6549796294489
1.5749,0,-140,14.9612411556136
1.5749,0,-130,7.44062769472253
1.5749,0,-120,4.81422116928051
1.5749,0,-110,3.4708531680523
1.5749,0,-100,2.41002802707168
1.5749,0,-90,1.40629961201695
1.5749,0,-80,0.418930491411814
1.5749,0,-70,0.5985454569632
1.5749,0,-60,1.6777768362216
1.5749,0,-50,2.89721740554187
1.5749,0,-40,4.37481078815361
1.5749,0,-30,6.35282296251829
1.5749,0,-20,9.38155467444588
1.5749,0,-10,15.1632784272226
1.5749,0,0,38.1347752720286
1.5749,0,10,13.5075359110212
1.5749,0,20,8.0692903854834
1.5749,0,30,6.06735867587017
1.5749,0,40,6.71002656787814
1.5749,0,50,9.02128237262091
1.5749,0,60,12.3064379385138
1.5749,0,70,16.4900770807993
1.5749,0,80,21.7107112194038
1.5749,0,90,27.3951824309587
1.5749,0,100,29.100438785139
1.5749,0,110,23.7630546245678
1.5749,0,120,17.1262354487117
1.5749,0,130,12.1419516645324
1.5749,0,140,11.7559989205427
1.5749,0,150,31.468507008231
1.5749,0,160,9.88461671640317
1.5749,0,170,3.88289805382104
1.5749,0,180,28.2692906367179
