"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.9098339285794
1.575,0,-170,3.92765489777537
1.575,0,-160,8.46010008323355
1.575,0,-150,41.6716842837163
1.575,0,-140,10.9058824176262
1.575,0,-130,9.2829359579201
1.575,0,-120,10.8163701188184
1.575,0,-110,11.9596896661744
1.575,0,-100,11.9090331894937
1.575,0,-90,10.9073272088073
1.575,0,-80,9.39214675439326
1.575,0,-70,7.69722152852948
1.575,0,-60,6.08432879963741
1.575,0,-50,4.90754412311362
1.575,0,-40,4.78071169135117
1.575,0,-30,6.20250623085628
1.575,0,-20,9.28606836911289
1.575,0,-10,15.1314514992571
1.575,0,0,58.6381330116802
1.575,0,10,15.310150622593
1.575,0,20,9.39531470856767
1.575,0,30,6.05558927307307
1.575,0,40,3.85509720376346
1.575,0,50,2.56501500502497
1.575,0,60,2.42311208498025
1.575,0,70,3.16266882671835
1.575,0,80,4.17325387256603
1.575,0,90,5.18890712580372
1.575,0,100,6.08121895203021
1.575,0,110,6.7024403329636
1.575,0,120,6.97303366178483
1.575,0,130,7.62658867755048
1.575,0,140,12.1310957530301
1.575,0,150,22.7364813386419
1.575,0,160,6.06911597383241
1.575,0,170,3.8671072949973
1.575,0,180,28.9098339285796
